Datetime,open,high,low,close,volume
2026-01-13 11:30:00,440.7300109863281,441.3699951171875,440.0899963378906,441.0400085449219,162014
2026-01-13 13:30:00,441.0799865722656,443.69000244140625,440.9700012207031,442.95001220703125,160564
2026-01-13 15:30:00,442.947509765625,443.1658020019531,441.7095947265625,443.04998779296875,216421
2026-01-14 09:30:00,443.4049987792969,444.3599853515625,442.0,442.7250061035156,487447
2026-01-14 11:30:00,442.6050109863281,442.8599853515625,438.5299987792969,439.9800109863281,318249
2026-01-14 13:30:00,439.9800109863281,440.739990234375,437.8999938964844,439.4599914550781,276503
2026-01-14 15:30:00,439.4700012207031,440.1799011230469,438.260009765625,439.8550109863281,323690
2026-01-15 09:30:00,442.1400146484375,443.2699890136719,439.80999755859375,442.7099914550781,555274
2026-01-15 11:30:00,442.57501220703125,442.6700134277344,439.75,439.8999938964844,274791
2026-01-15 13:30:00,439.8500061035156,441.20001220703125,439.3550109863281,439.4750061035156,274555
2026-01-15 15:30:00,439.4800109863281,440.1099853515625,437.7699890136719,440.0400085449219,322412
2026-01-16 09:30:00,439.19000244140625,440.5,435.6600036621094,437.1600036621094,619723
2026-01-16 11:30:00,437.04998779296875,438.5387878417969,436.2900085449219,438.385009765625,197280
2026-01-16 13:30:00,438.44000244140625,438.67999267578125,437.3999938964844,438.30999755859375,245341
2026-01-16 15:30:00,438.19000244140625,439.1199951171875,437.45001220703125,438.94000244140625,251936
2026-01-20 09:30:00,434.2200012207031,434.9100036621094,429.1700134277344,431.80999755859375,564328
2026-01-20 11:30:00,431.95989990234375,433.3599853515625,431.74249267578125,432.8599853515625,320585
2026-01-20 13:30:00,432.94000244140625,433.07000732421875,430.94500732421875,432.9750061035156,378725
2026-01-20 15:30:00,432.9750061035156,433.885009765625,432.6050109863281,433.2799987792969,276745
2026-01-21 09:30:00,434.05999755859375,437.4700012207031,433.0299987792969,435.2300109863281,435558
2026-01-21 11:30:00,435.2200012207031,435.9100036621094,434.32000732421875,434.80999755859375,232936
2026-01-21 13:30:00,434.7699890136719,440.95001220703125,434.3399963378906,439.54998779296875,401945
2026-01-21 15:30:00,439.5,440.25,439.1000061035156,439.510009765625,670206
2026-01-22 09:30:00,440.5,444.19000244140625,439.8500061035156,443.4649963378906,530236
2026-01-22 11:30:00,443.54998779296875,446.2499084472656,443.54998779296875,446.05999755859375,229266
2026-01-22 13:30:00,446.0,447.27801513671875,445.302001953125,445.7099914550781,283195
2026-01-22 15:30:00,445.7099914550781,446.2900085449219,445.0400085449219,445.6400146484375,214127
2026-01-23 09:30:00,443.06500244140625,448.45001220703125,443.06500244140625,448.1606140136719,305018
2026-01-23 11:30:00,448.2850036621094,450.0,447.7099914550781,448.8800048828125,195160
2026-01-23 13:30:00,448.9049987792969,451.1199951171875,448.44000244140625,451.1000061035156,217332
2026-01-23 15:30:00,451.0849914550781,451.9800109863281,450.7200012207031,451.6000061035156,207280
2026-01-26 09:30:00,452.5199890136719,455.2099914550781,452.1520080566406,453.93499755859375,314188
2026-01-26 11:30:00,453.94500732421875,454.94000244140625,452.19000244140625,454.7149963378906,174938
2026-01-26 13:30:00,454.7777099609375,455.5799865722656,453.70001220703125,455.30999755859375,282321
2026-01-26 15:30:00,455.375,455.54998779296875,454.7900085449219,455.010009765625,235091
2026-01-27 09:30:00,455.0,456.95001220703125,452.44000244140625,456.6499938964844,492155
2026-01-27 11:30:00,456.5799865722656,457.0,455.54998779296875,456.30499267578125,182991
2026-01-27 13:30:00,456.2300109863281,456.7099914550781,453.8500061035156,454.5400085449219,243764
2026-01-27 15:30:00,454.5400085449219,454.8699951171875,452.9599914550781,453.04998779296875,636874
2026-01-28 09:30:00,452.510009765625,453.489990234375,449.69000244140625,450.8599853515625,377502
2026-01-28 11:30:00,450.80499267578125,452.2699890136719,450.2200012207031,451.19000244140625,170698
2026-01-28 13:30:00,451.19000244140625,451.659912109375,449.05999755859375,451.2701110839844,444452
2026-01-28 15:30:00,451.3634948730469,451.8599853515625,450.6199951171875,451.54901123046875,301337
2026-01-29 09:30:00,452.5150146484375,454.0,448.1600036621094,450.0,536244
2026-01-29 11:30:00,449.9700012207031,452.1600036621094,449.30999755859375,451.8999938964844,214301
2026-01-29 13:30:00,451.8399963378906,454.59991455078125,451.5350036621094,454.1300048828125,308469
2026-01-29 15:30:00,454.17498779296875,456.0400085449219,454.1099853515625,454.97900390625,274692
2026-01-30 09:30:00,453.30999755859375,454.36749267578125,452.45001220703125,453.0,376801
2026-02-02 13:30:00,458.8699951171875,460.8399963378906,458.3800048828125,460.7850036621094,527861
2026-02-02 15:30:00,460.75,460.989990234375,460.05999755859375,460.1499938964844,215261
2026-02-03 09:30:00,458.3900146484375,466.2550048828125,458.2799987792969,465.3699951171875,520243
2026-02-03 11:30:00,465.3550109863281,466.80999755859375,462.7200012207031,462.7200012207031,278499
2026-02-03 13:30:00,462.635009765625,463.2300109863281,460.6300048828125,462.5799865722656,310229
2026-02-03 15:30:00,462.4100036621094,463.80999755859375,461.92999267578125,463.6000061035156,443899
2026-02-04 09:30:00,466.2099914550781,476.1449890136719,465.625,475.5299987792969,757363
2026-02-04 11:30:00,475.4599914550781,476.92999267578125,474.9649963378906,475.7699890136719,391010
2026-02-04 13:30:00,475.7650146484375,477.3299865722656,472.9122009277344,473.4100036621094,430638
2026-02-04 15:30:00,473.3399963378906,475.17999267578125,473.1400146484375,473.4200134277344,370758
2026-02-05 09:30:00,472.3949890136719,474.2300109863281,464.0,465.864990234375,743935
2026-02-05 11:30:00,466.0,469.2200012207031,463.9200134277344,464.1700134277344,333571
2026-02-05 13:30:00,464.1700134277344,464.59991455078125,459.260009765625,459.989990234375,477703
2026-02-05 15:30:00,459.989990234375,461.5198974609375,459.2699890136719,459.69000244140625,385515
2026-02-06 09:30:00,455.6000061035156,457.5400085449219,450.7699890136719,451.9624938964844,590512
2026-02-06 11:30:00,452.0150146484375,452.79998779296875,446.57000732421875,447.3999938964844,431941
2026-02-06 13:30:00,447.510009765625,448.760009765625,445.0,448.5350036621094,509318
2026-02-06 15:30:00,448.5299987792969,449.25,447.69000244140625,447.8399963378906,408976
2026-02-09 09:30:00,448.1700134277344,454.2900085449219,444.0799865722656,453.1600036621094,1346531
2026-02-09 11:30:00,453.1600036621094,455.6099853515625,452.510009765625,453.2049865722656,399645
2026-02-09 13:30:00,453.2099914550781,455.5899963378906,452.7300109863281,455.3699951171875,298605
2026-02-09 15:30:00,455.3800048828125,457.5,455.3399963378906,456.20001220703125,208899
2026-02-10 09:30:00,454.32000732421875,463.33990478515625,454.17999267578125,462.82000732421875,486854
2026-02-10 11:30:00,463.0199890136719,464.159912109375,462.3299865722656,463.42999267578125,286163
2026-02-10 13:30:00,463.2699890136719,464.0299987792969,462.80999755859375,463.1050109863281,210518
2026-02-10 15:30:00,463.1000061035156,463.1600036621094,460.3900146484375,460.7799987792969,258003
2026-02-11 09:30:00,458.42498779296875,465.9800109863281,455.2799987792969,464.8599853515625,380118
2026-02-11 11:30:00,464.6499938964844,467.6099853515625,464.6499938964844,466.885009765625,212371
2026-02-11 13:30:00,466.9800109863281,467.4540100097656,465.3500061035156,465.3500061035156,276428
2026-02-11 15:30:00,465.3599853515625,467.6600036621094,465.2099914550781,467.4700012207031,252275
2026-02-12 09:30:00,470.0849914550781,475.9599914550781,469.4800109863281,473.989990234375,611365
2026-02-12 11:30:00,474.1549987792969,475.3699951171875,472.07000732421875,473.07000732421875,426709
2026-02-12 13:30:00,473.17999267578125,477.54998779296875,472.67999267578125,476.1297912597656,456524
2026-02-12 15:30:00,475.9849853515625,475.9849853515625,472.1600036621094,473.07000732421875,476503
2026-02-13 09:30:00,474.1400146484375,483.70001220703125,473.3500061035156,483.70001220703125,1291294
2026-02-13 11:30:00,483.5950012207031,488.5350036621094,483.5350036621094,487.1549987792969,738328
2026-02-13 13:30:00,487.0975036621094,487.0975036621094,481.9049987792969,482.2300109863281,341609
2026-02-13 15:30:00,482.2300109863281,482.4700012207031,479.3500061035156,481.1400146484375,324062
2026-02-17 09:30:00,479.8800048828125,483.2900085449219,478.010009765625,482.2950134277344,529214
2026-02-17 11:30:00,482.3399963378906,483.7684020996094,480.9400939941406,481.8299865722656,219629
2026-02-17 13:30:00,481.82000732421875,483.1199951171875,481.1400146484375,481.989990234375,270752
2026-02-17 15:30:00,481.8999938964844,482.9700012207031,481.3500061035156,481.95001220703125,286976
2026-02-18 09:30:00,482.7099914550781,488.2699890136719,482.6199951171875,486.45001220703125,465929
2026-02-18 11:30:00,486.5299987792969,487.67999267578125,485.7099914550781,486.0542907714844,265868
2026-02-18 13:30:00,486.04998779296875,486.5199890136719,484.20001220703125,485.7749938964844,251644
2026-02-18 15:30:00,485.7749938964844,486.5199890136719,484.9200134277344,485.25,324786
2026-02-19 09:30:00,485.2900085449219,488.4800109863281,482.20001220703125,487.2699890136719,722400
2026-02-19 11:30:00,487.25,489.3699951171875,484.7699890136719,486.4049987792969,317269
2026-02-19 13:30:00,486.4049987792969,489.2998962402344,486.4049987792969,488.32000732421875,262228
2026-02-19 15:30:00,488.375,490.5400085449219,488.2300109863281,490.2900085449219,375612
2026-02-20 09:30:00,488.3399963378906,495.7799987792969,488.1424865722656,490.7799072265625,1096702
2026-02-20 11:30:00,490.3900146484375,495.94000244140625,490.2799987792969,495.5350036621094,365090
2026-02-20 13:30:00,495.3699951171875,498.3399963378906,495.2300109863281,497.5799865722656,259513
2026-02-20 15:30:00,497.4674987792969,498.0899963378906,496.0799865722656,496.510009765625,215471
2026-02-23 09:30:00,494.1600036621094,499.3699951171875,493.0199890136719,496.54998779296875,430803
2026-02-23 11:30:00,496.510009765625,499.3599853515625,494.4949951171875,498.92498779296875,231673
2026-02-23 13:30:00,498.79998779296875,500.57000732421875,497.0,497.4849853515625,385235
2026-02-23 15:30:00,497.5,498.95001220703125,497.2900085449219,498.239990234375,195061
2026-02-24 09:30:00,497.8550109863281,501.45001220703125,494.57000732421875,499.375,538698
2026-02-24 11:30:00,499.375,504.05999755859375,499.2300109863281,502.9200134277344,292035
2026-02-24 13:30:00,502.9200134277344,504.489990234375,502.7099914550781,503.25,370190
2026-02-24 15:30:00,503.42999267578125,504.3699951171875,503.1700134277344,504.1099853515625,210420
2026-02-25 09:30:00,506.8450012207031,509.6099853515625,500.3900146484375,505.3949890136719,948284
2026-02-25 11:30:00,505.4599914550781,507.6300048828125,504.92999267578125,505.8299865722656,399267
2026-02-25 13:30:00,505.7850036621094,507.8800048828125,505.7749938964844,507.3999938964844,305216
2026-02-25 15:30:00,507.4100036621094,508.9100036621094,507.32000732421875,508.2300109863281,252378
2026-02-26 09:30:00,506.8900146484375,510.6523132324219,501.7200012207031,503.739990234375,427594
2026-02-26 11:30:00,503.7449951171875,503.9800109863281,497.6029968261719,499.2799987792969,262669
2026-02-26 13:30:00,499.32501220703125,499.5799865722656,497.93499755859375,498.07000732421875,182616
2026-02-26 15:30:00,497.9599914550781,499.6199951171875,497.45001220703125,498.4700012207031,167931
2026-02-27 09:30:00,498.2699890136719,503.2200012207031,498.2699890136719,503.17999267578125,336591
2026-02-27 11:30:00,503.17999267578125,506.3699951171875,502.75,506.0299987792969,209226
2026-02-27 13:30:00,506.1549987792969,508.5,505.7099914550781,508.0950012207031,237666
2026-02-27 15:30:00,508.0849914550781,509.2799987792969,507.2300109863281,507.9800109863281,247692
2026-03-02 09:30:00,507.9800109863281,508.54998779296875,499.6199951171875,505.6600036621094,623627
2026-03-02 11:30:00,505.6499938964844,508.9599914550781,504.0,508.875,256886
2026-03-02 13:30:00,508.875,509.55999755859375,505.44500732421875,508.6400146484375,803278
2026-03-02 15:30:00,508.67999267578125,510.04998779296875,508.4100036621094,509.2300109863281,402347
2026-03-03 09:30:00,500.0,501.6400146484375,491.5899963378906,496.2699890136719,1355234
2026-03-03 11:30:00,496.17498779296875,502.9200134277344,495.739990234375,502.5909118652344,387288
2026-03-03 13:30:00,502.5,503.6499938964844,500.1600036621094,501.9700012207031,388828
2026-03-03 15:30:00,502.0799865722656,502.2099914550781,500.4800109863281,501.67999267578125,292298
2026-03-04 09:30:00,501.6700134277344,503.989990234375,497.3349914550781,499.07000732421875,433471
2026-03-04 11:30:00,499.2200012207031,500.9200134277344,498.6300048828125,499.260009765625,217120
2026-03-04 13:30:00,499.1099853515625,501.3299865722656,498.69000244140625,500.2550048828125,307942
2026-03-04 15:30:00,500.20001220703125,500.739990234375,498.8800048828125,499.0299987792969,377008
2026-03-05 09:30:00,495.760009765625,497.260009765625,489.19000244140625,489.9100036621094,678773
2026-03-05 11:30:00,489.5299987792969,494.3221130371094,488.55010986328125,490.8800048828125,297970
2026-03-05 13:30:00,490.8399963378906,492.739990234375,488.9010009765625,490.9599914550781,349493
2026-03-05 15:30:00,490.8699951171875,491.1300048828125,488.8800048828125,490.07000732421875,483470
2026-03-06 09:30:00,488.0,488.29998779296875,479.68499755859375,484.20001220703125,527806
2026-03-06 11:30:00,484.1099853515625,487.8900146484375,482.2250061035156,486.57000732421875,395099
2026-03-06 13:30:00,486.4849853515625,487.06500244140625,484.12310791015625,485.7799987792969,392212
2026-03-06 15:30:00,485.7850036621094,485.7850036621094,483.29998779296875,484.8999938964844,320840
2026-03-09 09:30:00,482.239990234375,483.8500061035156,479.1050109863281,480.0400085449219,638297
2026-03-09 11:30:00,480.0400085449219,483.4200134277344,478.8299865722656,481.79998779296875,342538
2026-03-09 13:30:00,481.80999755859375,484.8699951171875,479.8599853515625,484.739990234375,311158
2026-03-09 15:30:00,484.8349914550781,486.5400085449219,483.0400085449219,483.4599914550781,310082
2026-03-10 09:30:00,480.7900085449219,483.0400085449219,474.6300048828125,480.0299987792969,619875
2026-03-10 11:30:00,480.0299987792969,481.5400085449219,477.54998779296875,481.2200012207031,430771
2026-03-10 13:30:00,481.3399963378906,482.55999755859375,479.510009765625,479.54998779296875,470261
2026-03-10 15:30:00,479.5,479.9830017089844,477.5,477.94000244140625,361091
2026-03-11 09:30:00,477.5,477.9200134277344,471.1400146484375,474.5799865722656,469743
2026-03-11 11:30:00,474.510009765625,478.0899963378906,473.9549865722656,477.5950012207031,357296
2026-03-11 13:30:00,477.739990234375,480.3699951171875,476.79998779296875,478.3500061035156,401281
2026-03-11 15:30:00,478.375,482.0299987792969,477.6499938964844,481.5199890136719,321717
2026-03-12 09:30:00,480.3900146484375,491.95001220703125,477.5249938964844,491.0299987792969,843606
2026-03-12 11:30:00,490.9200134277344,492.29998779296875,488.0199890136719,490.1300048828125,445176
2026-03-12 13:30:00,489.989990234375,492.80499267578125,489.1900939941406,491.3550109863281,431054
2026-03-12 15:30:00,491.3550109863281,492.44500732421875,489.9800109863281,490.4700012207031,462323
2026-03-13 09:30:00,498.0,500.0,493.8949890136719,497.239990234375,863588
2026-03-13 11:30:00,497.29998779296875,498.9075927734375,496.114990234375,497.9800109863281,425210
2026-03-13 13:30:00,497.92498779296875,498.07000732421875,493.9949951171875,495.2799987792969,483874
2026-03-13 15:30:00,495.30999755859375,495.3599853515625,492.6199951171875,493.8699951171875,406099
2026-03-16 09:30:00,494.9949951171875,495.8299865722656,490.885009765625,494.3399963378906,322058
2026-03-16 11:30:00,494.3999938964844,496.9200134277344,493.0,495.32000732421875,267939
2026-03-16 13:30:00,495.2250061035156,498.17999267578125,494.25,498.0249938964844,222266
2026-03-16 15:30:00,498.04998779296875,498.4800109863281,496.6400146484375,497.4599914550781,240282
2026-03-17 09:30:00,497.4100036621094,500.32000732421875,495.80499267578125,498.9200134277344,388939
